model_id,model_name,class_type,candidate_id,window_id,val_accuracy,val_n_obs,val_cumulative_return,val_mean_return,val_volatility,val_sharpe,val_hit_rate,val_active_rate,selected_abs_threshold_train_only,multiclass_quantile,C,hidden_layer_sizes,alpha,learning_rate_init,selection_metric,selection_metric_filled,rank_within_window,selected
nn_binary,nn,binary,cand_019,win_10,0.4918032786885246,61.0,-0.10027548841442524,-0.0016383986736850631,0.013653755675180571,-0.11999619098672609,0.4918032786885246,1.0,,,,"(32, 16)",0.0001,0.0005,-0.11999619098672609,-0.11999619098672609,18,0
nn_binary,nn,binary,cand_009,win_10,0.4098360655737705,61.0,-0.10392593679004025,-0.0017051922924661862,0.01366878114679566,-0.12475086652959765,0.39344262295081966,1.0,,,,"(32,)",1e-05,0.0005,-0.12475086652959765,-0.12475086652959765,19,0
nn_binary,nn,binary,cand_015,win_10,0.4098360655737705,61.0,-0.10392593679004025,-0.0017051922924661862,0.01366878114679566,-0.12475086652959765,0.39344262295081966,1.0,,,,"(32,)",0.01,0.0005,-0.12475086652959765,-0.12475086652959765,20,0
nn_binary,nn,binary,cand_001,win_10,0.4098360655737705,61.0,-0.1237940772452516,-0.002073365524775517,0.013541207843759381,-0.15311525742004256,0.4098360655737705,1.0,,,,"(16,)",1e-05,0.0005,-0.15311525742004256,-0.15311525742004256,21,0
nn_binary,nn,binary,cand_003,win_10,0.4098360655737705,61.0,-0.1237940772452516,-0.002073365524775517,0.013541207843759381,-0.15311525742004256,0.4098360655737705,1.0,,,,"(16,)",0.0001,0.0005,-0.15311525742004256,-0.15311525742004256,22,0
nn_binary,nn,binary,cand_005,win_10,0.4098360655737705,61.0,-0.1237940772452516,-0.002073365524775517,0.013541207843759381,-0.15311525742004256,0.4098360655737705,1.0,,,,"(16,)",0.001,0.0005,-0.15311525742004256,-0.15311525742004256,23,0
nn_binary,nn,binary,cand_007,win_10,0.4098360655737705,61.0,-0.1237940772452516,-0.002073365524775517,0.013541207843759381,-0.15311525742004256,0.4098360655737705,1.0,,,,"(16,)",0.01,0.0005,-0.15311525742004256,-0.15311525742004256,24,0
nn_binary,nn,binary,cand_002,win_10,0.4262295081967213,61.0,-0.1287928066481392,-0.002166548903483885,0.013564634960023352,-0.15972039865937943,0.4262295081967213,1.0,,,,"(16,)",1e-05,0.001,-0.15972039865937943,-0.15972039865937943,25,0
nn_binary,nn,binary,cand_016,win_10,0.36065573770491804,61.0,-0.13472553810769516,-0.002278821013211443,0.013564295413321046,-0.16800142902914725,0.36065573770491804,1.0,,,,"(32,)",0.01,0.001,-0.16800142902914725,-0.16800142902914725,26,0
nn_binary,nn,binary,cand_029,win_10,0.3770491803278688,61.0,-0.13949306456015376,-0.0023696865827744474,0.013525049687469294,-0.1752072367593531,0.3770491803278688,1.0,,,,"(64, 32)",0.001,0.0005,-0.1752072367593531,-0.1752072367593531,27,0
nn_binary,nn,binary,cand_020,win_10,0.47540983606557374,61.0,-0.1441758604613005,-0.002458149994525365,0.013538063284031869,-0.1815732385757681,0.45901639344262296,1.0,,,,"(32, 16)",0.0001,0.001,-0.1815732385757681,-0.1815732385757681,28,0
nn_binary,nn,binary,cand_011,win_10,0.39344262295081966,61.0,-0.14557518416476312,-0.002485106811059231,0.013559614763647374,-0.18327267067510455,0.3770491803278688,1.0,,,,"(32,)",0.0001,0.0005,-0.18327267067510455,-0.18327267067510455,29,0
nn_binary,nn,binary,cand_013,win_10,0.39344262295081966,61.0,-0.14557518416476312,-0.002485106811059231,0.013559614763647374,-0.18327267067510455,0.3770491803278688,1.0,,,,"(32,)",0.001,0.0005,-0.18327267067510455,-0.18327267067510455,30,0
nn_binary,nn,binary,cand_024,win_10,0.39344262295081966,61.0,-0.19761700470692634,-0.003514802440718658,0.013315194530043407,-0.2639692895802702,0.39344262295081966,1.0,,,,"(32, 16)",0.01,0.001,-0.2639692895802702,-0.2639692895802702,31,0
nn_binary,nn,binary,cand_023,win_10,0.4098360655737705,61.0,-0.24977638020684712,-0.004616642083349872,0.012958125039532096,-0.3562739261479278,0.39344262295081966,1.0,,,,"(32, 16)",0.01,0.0005,-0.3562739261479278,-0.3562739261479278,32,0
nn_binary,nn,binary,cand_004,win_11,0.515625,64.0,0.24260705114443604,0.00351387686990163,0.015322328300899598,0.22933047777701804,0.515625,1.0,,,,"(16,)",0.0001,0.001,0.22933047777701804,0.22933047777701804,1,1
nn_binary,nn,binary,cand_008,win_11,0.484375,64.0,0.12049062399067378,0.0018986191996253716,0.01562516330943213,0.12151035877361167,0.484375,1.0,,,,"(16,)",0.01,0.001,0.12151035877361167,0.12151035877361167,2,0
nn_binary,nn,binary,cand_025,win_11,0.546875,64.0,0.012419945814238442,0.0003150358780000277,0.01572453937477948,0.020034664958473274,0.546875,1.0,,,,"(64, 32)",1e-05,0.0005,0.020034664958473274,0.020034664958473274,3,0
nn_binary,nn,binary,cand_020,win_11,0.578125,64.0,0.004981619507863577,0.00020059280984068267,0.01572735614731213,0.012754388465664956,0.578125,1.0,,,,"(32, 16)",0.0001,0.001,0.012754388465664956,0.012754388465664956,4,0
nn_binary,nn,binary,cand_026,win_11,0.515625,64.0,-0.010366112508708336,-4.000248329076323e-05,0.015784006881634255,-0.002534368084780094,0.515625,1.0,,,,"(64, 32)",1e-05,0.001,-0.002534368084780094,-0.002534368084780094,5,0
nn_binary,nn,binary,cand_006,win_11,0.46875,64.0,-0.019002307082657932,-0.00017629803089619627,0.015807372942990644,-0.011152898810701554,0.46875,1.0,,,,"(16,)",0.001,0.001,-0.011152898810701554,-0.011152898810701554,6,0
nn_binary,nn,binary,cand_022,win_11,0.515625,64.0,-0.03262656089060689,-0.00039603687270101974,0.015727334889018476,-0.02518143572930149,0.515625,1.0,,,,"(32, 16)",0.001,0.001,-0.02518143572930149,-0.02518143572930149,7,0
nn_binary,nn,binary,cand_031,win_11,0.515625,64.0,-0.04266031738691911,-0.0005579080294484248,0.015741240855103256,-0.03544244285338871,0.515625,1.0,,,,"(64, 32)",0.01,0.0005,-0.03544244285338871,-0.03544244285338871,8,0
nn_binary,nn,binary,cand_027,win_11,0.453125,64.0,-0.050548847736888836,-0.0006881805171757528,0.01573541223144909,-0.043734508321322675,0.453125,1.0,,,,"(64, 32)",0.0001,0.0005,-0.043734508321322675,-0.043734508321322675,9,0
nn_binary,nn,binary,cand_023,win_11,0.515625,64.0,-0.05378056690179067,-0.000740353531595698,0.015741074875234257,-0.04703322596860973,0.515625,1.0,,,,"(32, 16)",0.01,0.0005,-0.04703322596860973,-0.04703322596860973,10,0
nn_binary,nn,binary,cand_019,win_11,0.546875,64.0,-0.058359347454130295,-0.0008156719834527676,0.015757183179805737,-0.05176508860404221,0.546875,1.0,,,,"(32, 16)",0.0001,0.0005,-0.05176508860404221,-0.05176508860404221,11,0
nn_binary,nn,binary,cand_018,win_11,0.53125,64.0,-0.06900261907962724,-0.000993287407200752,0.015747952612274616,-0.0630740663028502,0.53125,1.0,,,,"(32, 16)",1e-05,0.001,-0.0630740663028502,-0.0630740663028502,12,0
nn_binary,nn,binary,cand_021,win_11,0.53125,64.0,-0.07534053043824651,-0.0010996997713304552,0.015758156413733827,-0.06978606776437538,0.53125,1.0,,,,"(32, 16)",0.001,0.0005,-0.06978606776437538,-0.06978606776437538,13,0
nn_binary,nn,binary,cand_014,win_11,0.484375,64.0,-0.08218292638274327,-0.0012168554169175172,0.01570670845589653,-0.07747361073991871,0.484375,1.0,,,,"(32,)",0.001,0.001,-0.07747361073991871,-0.07747361073991871,14,0
nn_binary,nn,binary,cand_015,win_11,0.484375,64.0,-0.08218632458428754,-0.0012169260741820825,0.015705849676891263,-0.07748234570031583,0.484375,1.0,,,,"(32,)",0.01,0.0005,-0.07748234570031583,-0.07748234570031583,15,0
nn_binary,nn,binary,cand_032,win_11,0.46875,64.0,-0.08367167078766047,-0.001241600329968802,0.015727331861524196,-0.07894538888737315,0.46875,1.0,,,,"(64, 32)",0.01,0.001,-0.07894538888737315,-0.07894538888737315,16,0
nn_binary,nn,binary,cand_013,win_11,0.484375,64.0,-0.08439545187655328,-0.0012545979143894354,0.01570172926616308,-0.07990189444248472,0.484375,1.0,,,,"(32,)",0.001,0.0005,-0.07990189444248472,-0.07990189444248472,17,0
nn_binary,nn,binary,cand_009,win_11,0.46875,64.0,-0.08797144842667459,-0.0013156462974404422,0.015702823456807614,-0.0837840596666756,0.46875,1.0,,,,"(32,)",1e-05,0.0005,-0.0837840596666756,-0.0837840596666756,18,0
nn_binary,nn,binary,cand_011,win_11,0.46875,64.0,-0.08797144842667459,-0.0013156462974404422,0.015702823456807614,-0.0837840596666756,0.46875,1.0,,,,"(32,)",0.0001,0.0005,-0.0837840596666756,-0.0837840596666756,19,0
nn_binary,nn,binary,cand_002,win_11,0.46875,64.0,-0.09451531128283319,-0.0014276440857294926,0.015727057565021386,-0.09077629936986571,0.46875,1.0,,,,"(16,)",1e-05,0.001,-0.09077629936986571,-0.09077629936986571,20,0
nn_binary,nn,binary,cand_028,win_11,0.4375,64.0,-0.09897171955905293,-0.0015048323214254334,0.015697007323604992,-0.09586746635216781,0.4375,1.0,,,,"(64, 32)",0.0001,0.001,-0.09586746635216781,-0.09586746635216781,21,0
nn_binary,nn,binary,cand_007,win_11,0.46875,64.0,-0.09984836227970251,-0.0015205262284438727,0.01567882491230668,-0.09697960382543566,0.46875,1.0,,,,"(16,)",0.01,0.0005,-0.09697960382543566,-0.09697960382543566,22,0
nn_binary,nn,binary,cand_010,win_11,0.46875,64.0,-0.11251874371058401,-0.001741735514342516,0.015671767383445095,-0.11113842310998069,0.46875,1.0,,,,"(32,)",1e-05,0.001,-0.11113842310998069,-0.11113842310998069,23,0
nn_binary,nn,binary,cand_012,win_11,0.46875,64.0,-0.11251874371058401,-0.001741735514342516,0.015671767383445095,-0.11113842310998069,0.46875,1.0,,,,"(32,)",0.0001,0.001,-0.11113842310998069,-0.11113842310998069,24,0
nn_binary,nn,binary,cand_016,win_11,0.46875,64.0,-0.11251874371058401,-0.001741735514342516,0.015671767383445095,-0.11113842310998069,0.46875,1.0,,,,"(32,)",0.01,0.001,-0.11113842310998069,-0.11113842310998069,25,0
nn_binary,nn,binary,cand_001,win_11,0.453125,64.0,-0.1207716245558571,-0.0018877960114624618,0.015650589302290806,-0.12062140121370009,0.453125,1.0,,,,"(16,)",1e-05,0.0005,-0.12062140121370009,-0.12062140121370009,26,0
nn_binary,nn,binary,cand_003,win_11,0.453125,64.0,-0.1207716245558571,-0.0018877960114624618,0.015650589302290806,-0.12062140121370009,0.453125,1.0,,,,"(16,)",0.0001,0.0005,-0.12062140121370009,-0.12062140121370009,27,0
nn_binary,nn,binary,cand_005,win_11,0.453125,64.0,-0.1207716245558571,-0.0018877960114624618,0.015650589302290806,-0.12062140121370009,0.453125,1.0,,,,"(16,)",0.001,0.0005,-0.12062140121370009,-0.12062140121370009,28,0
nn_binary,nn,binary,cand_030,win_11,0.40625,64.0,-0.1470356796682405,-0.002360802215258428,0.01561293847935752,-0.15120806492510921,0.40625,1.0,,,,"(64, 32)",0.001,0.001,-0.15120806492510921,-0.15120806492510921,29,0
nn_binary,nn,binary,cand_017,win_11,0.5,64.0,-0.168924037554125,-0.0027670558736136164,0.015531308530389984,-0.17815986774065692,0.5,1.0,,,,"(32, 16)",1e-05,0.0005,-0.17815986774065692,-0.17815986774065692,30,0
nn_binary,nn,binary,cand_024,win_11,0.484375,64.0,-0.1714717048290607,-0.0028149429893436382,0.015511327444166792,-0.18147660150145492,0.484375,1.0,,,,"(32, 16)",0.01,0.001,-0.18147660150145492,-0.18147660150145492,31,0
nn_binary,nn,binary,cand_029,win_11,0.4375,64.0,-0.21009723504588085,-0.0035602997683986835,0.015395645712268353,-0.23125368269299557,0.4375,1.0,,,,"(64, 32)",0.001,0.0005,-0.23125368269299557,-0.23125368269299557,32,0
nn_binary,nn,binary,cand_021,win_12,0.484375,64.0,0.02997887326808657,0.0006817404417028853,0.021041642538531472,0.03239958289636761,0.484375,1.0,,,,"(32, 16)",0.001,0.0005,0.03239958289636761,0.03239958289636761,1,1
nn_binary,nn,binary,cand_031,win_12,0.53125,64.0,0.01173138545661745,0.0004027533973508272,0.02103708390830467,0.01914492517624246,0.53125,1.0,,,,"(64, 32)",0.01,0.0005,0.01914492517624246,0.01914492517624246,2,0
nn_binary,nn,binary,cand_023,win_12,0.53125,64.0,-0.007896327916231516,9.65713773769224e-05,0.02105397447547397,0.004586847841457183,0.53125,1.0,,,,"(32, 16)",0.01,0.0005,0.004586847841457183,0.004586847841457183,3,0
nn_binary,nn,binary,cand_007,win_12,0.453125,64.0,-0.011592898803086449,3.7847672479292445e-05,0.021034203011859032,0.0017993395070853894,0.453125,1.0,,,,"(16,)",0.01,0.0005,0.0017993395070853894,0.0017993395070853894,4,0
nn_binary,nn,binary,cand_001,win_12,0.421875,64.0,-0.012216547918257104,2.802310203507078e-05,0.021040586578078294,0.0013318593534016494,0.421875,1.0,,,,"(16,)",1e-05,0.0005,0.0013318593534016494,0.0013318593534016494,5,0
nn_binary,nn,binary,cand_003,win_12,0.421875,64.0,-0.012216547918257104,2.802310203507078e-05,0.021040586578078294,0.0013318593534016494,0.421875,1.0,,,,"(16,)",0.0001,0.0005,0.0013318593534016494,0.0013318593534016494,6,0
nn_binary,nn,binary,cand_005,win_12,0.421875,64.0,-0.012216547918257104,2.802310203507078e-05,0.021040586578078294,0.0013318593534016494,0.421875,1.0,,,,"(16,)",0.001,0.0005,0.0013318593534016494,0.0013318593534016494,7,0
nn_binary,nn,binary,cand_017,win_12,0.53125,64.0,-0.01789014729635885,-5.749454586657498e-05,0.021080103370896552,-0.0027274318752133183,0.53125,1.0,,,,"(32, 16)",1e-05,0.0005,-0.0027274318752133183,-0.0027274318752133183,8,0
nn_binary,nn,binary,cand_018,win_12,0.46875,64.0,-0.0232326459933615,-0.00014707021277858296,0.021048200361985132,-0.006987305814714899,0.46875,1.0,,,,"(32, 16)",1e-05,0.001,-0.006987305814714899,-0.006987305814714899,9,0
nn_binary,nn,binary,cand_024,win_12,0.453125,64.0,-0.06042933901448544,-0.0007537986286729236,0.021031125983450787,-0.035842048079883185,0.453125,1.0,,,,"(32, 16)",0.01,0.001,-0.035842048079883185,-0.035842048079883185,10,0
nn_binary,nn,binary,cand_019,win_12,0.5,64.0,-0.10066306820620907,-0.0014327298362629337,0.021043755837263773,-0.06808337101715894,0.5,1.0,,,,"(32, 16)",0.0001,0.0005,-0.06808337101715894,-0.06808337101715894,11,0
nn_binary,nn,binary,cand_027,win_12,0.515625,64.0,-0.1019392116287392,-0.0014556042501178076,0.020985898307572165,-0.06936106469135964,0.515625,1.0,,,,"(64, 32)",0.0001,0.0005,-0.06936106469135964,-0.06936106469135964,12,0
nn_binary,nn,binary,cand_022,win_12,0.4375,64.0,-0.11738968181018483,-0.001729914335052746,0.02099434614848123,-0.08239905748042985,0.4375,1.0,,,,"(32, 16)",0.001,0.001,-0.08239905748042985,-0.08239905748042985,13,0
nn_binary,nn,binary,cand_013,win_12,0.421875,64.0,-0.11755210696139617,-0.0017332938871666061,0.020985207336874707,-0.08259598579809613,0.421875,1.0,,,,"(32,)",0.001,0.0005,-0.08259598579809613,-0.08259598579809613,14,0
nn_binary,nn,binary,cand_015,win_12,0.421875,64.0,-0.11755210696139617,-0.0017332938871666061,0.020985207336874707,-0.08259598579809613,0.421875,1.0,,,,"(32,)",0.01,0.0005,-0.08259598579809613,-0.08259598579809613,15,0
nn_binary,nn,binary,cand_030,win_12,0.5,64.0,-0.11883593096680134,-0.0017521505878781325,0.02097781632576729,-0.08352397411955342,0.5,1.0,,,,"(64, 32)",0.001,0.001,-0.08352397411955342,-0.08352397411955342,16,0
nn_binary,nn,binary,cand_028,win_12,0.5,64.0,-0.12051577941937919,-0.0017817333316131525,0.02098650983790958,-0.0848989825070707,0.5,1.0,,,,"(64, 32)",0.0001,0.001,-0.0848989825070707,-0.0848989825070707,17,0
nn_binary,nn,binary,cand_020,win_12,0.421875,64.0,-0.12360818274602559,-0.0018401988907619255,0.020996609910132826,-0.08764266701329997,0.421875,1.0,,,,"(32, 16)",0.0001,0.001,-0.08764266701329997,-0.08764266701329997,18,0
nn_binary,nn,binary,cand_025,win_12,0.5,64.0,-0.12945087004476763,-0.0019413994076644611,0.020962656605098065,-0.09261227926580248,0.5,1.0,,,,"(64, 32)",1e-05,0.0005,-0.09261227926580248,-0.09261227926580248,19,0
nn_binary,nn,binary,cand_006,win_12,0.375,64.0,-0.12994111282431364,-0.00195436808116719,0.020962242280191123,-0.09323277801316258,0.375,1.0,,,,"(16,)",0.001,0.001,-0.09323277801316258,-0.09323277801316258,20,0
nn_binary,nn,binary,cand_008,win_12,0.375,64.0,-0.12994111282431364,-0.00195436808116719,0.020962242280191123,-0.09323277801316258,0.375,1.0,,,,"(16,)",0.01,0.001,-0.09323277801316258,-0.09323277801316258,21,0
nn_binary,nn,binary,cand_009,win_12,0.40625,64.0,-0.13417990662626866,-0.0020304838149860973,0.020959510313336472,-0.09687649113128882,0.40625,1.0,,,,"(32,)",1e-05,0.0005,-0.09687649113128882,-0.09687649113128882,22,0
nn_binary,nn,binary,cand_011,win_12,0.40625,64.0,-0.13417990662626866,-0.0020304838149860973,0.020959510313336472,-0.09687649113128882,0.40625,1.0,,,,"(32,)",0.0001,0.0005,-0.09687649113128882,-0.09687649113128882,23,0
nn_binary,nn,binary,cand_029,win_12,0.5,64.0,-0.13648346595045058,-0.00206811633602671,0.020950612496357365,-0.09871388420678816,0.5,1.0,,,,"(64, 32)",0.001,0.0005,-0.09871388420678816,-0.09871388420678816,24,0
nn_binary,nn,binary,cand_002,win_12,0.375,64.0,-0.1417608152983264,-0.0021679747170669514,0.02094342884807266,-0.10351574867677225,0.375,1.0,,,,"(16,)",1e-05,0.001,-0.10351574867677225,-0.10351574867677225,25,0
nn_binary,nn,binary,cand_026,win_12,0.5,64.0,-0.153281274338683,-0.0023736092901510426,0.020940470112752473,-0.11335033441801984,0.5,1.0,,,,"(64, 32)",1e-05,0.001,-0.11335033441801984,-0.11335033441801984,26,0
nn_binary,nn,binary,cand_004,win_12,0.359375,64.0,-0.16335028990566858,-0.0025659481581756854,0.0209020568499801,-0.1227605578050147,0.359375,1.0,,,,"(16,)",0.0001,0.001,-0.1227605578050147,-0.1227605578050147,27,0
nn_binary,nn,binary,cand_032,win_12,0.484375,64.0,-0.1980438076414236,-0.003221986432943723,0.020830208750812373,-0.1546785474638158,0.484375,1.0,,,,"(64, 32)",0.01,0.001,-0.1546785474638158,-0.1546785474638158,28,0
nn_binary,nn,binary,cand_012,win_12,0.390625,64.0,-0.23366907887739508,-0.003933950560001811,0.020654871606149754,-0.19046114810176412,0.390625,1.0,,,,"(32,)",0.0001,0.001,-0.19046114810176412,-0.19046114810176412,29,0
nn_binary,nn,binary,cand_014,win_12,0.40625,64.0,-0.26258913282346374,-0.004534477903360169,0.02055048039429341,-0.22065070092567432,0.40625,1.0,,,,"(32,)",0.001,0.001,-0.22065070092567432,-0.22065070092567432,30,0
nn_binary,nn,binary,cand_016,win_12,0.421875,64.0,-0.26689346134767145,-0.004625495841227067,0.020544109065054855,-0.22514949792079075,0.421875,1.0,,,,"(32,)",0.01,0.001,-0.22514949792079075,-0.22514949792079075,31,0
nn_binary,nn,binary,cand_010,win_12,0.375,64.0,-0.30670260080235434,-0.005497836067016478,0.020320982722329378,-0.27054971416196677,0.375,1.0,,,,"(32,)",1e-05,0.001,-0.27054971416196677,-0.27054971416196677,32,0
nn_binary,nn,binary,cand_022,win_13,0.5161290322580645,62.0,0.1174978096693835,0.0021836924997388654,0.02811641255367986,0.07766611389592322,0.5,1.0,,,,"(32, 16)",0.001,0.001,0.07766611389592322,0.07766611389592322,1,1
nn_binary,nn,binary,cand_026,win_13,0.532258064516129,62.0,0.11442260996494413,0.0021360935624644595,0.02811557124950409,0.07597546368552396,0.532258064516129,1.0,,,,"(64, 32)",1e-05,0.001,0.07597546368552396,0.07597546368552396,2,0
nn_binary,nn,binary,cand_019,win_13,0.5161290322580645,62.0,0.04054934955644973,0.0010383257355393342,0.02816568903180501,0.036864915123036586,0.5161290322580645,1.0,,,,"(32, 16)",0.0001,0.0005,0.036864915123036586,0.036864915123036586,3,0
nn_binary,nn,binary,cand_018,win_13,0.532258064516129,62.0,0.03280475323629162,0.0009192213566863128,0.028175971092594468,0.032624300815240155,0.5161290322580645,1.0,,,,"(32, 16)",1e-05,0.001,0.032624300815240155,0.032624300815240155,4,0
nn_binary,nn,binary,cand_017,win_13,0.45161290322580644,62.0,0.023646615311020858,0.0007640394518884625,0.028149963995367993,0.027141755918912838,0.45161290322580644,1.0,,,,"(32, 16)",1e-05,0.0005,0.027141755918912838,0.027141755918912838,5,0
nn_binary,nn,binary,cand_024,win_13,0.532258064516129,62.0,-0.031193912327863726,-0.0001120943181632098,0.028193865683868596,-0.0039758406818028395,0.532258064516129,1.0,,,,"(32, 16)",0.01,0.001,-0.0039758406818028395,-0.0039758406818028395,6,0
nn_binary,nn,binary,cand_028,win_13,0.46774193548387094,62.0,-0.04815594657771216,-0.0004061775579225338,0.028224794920810054,-0.014390806348182192,0.46774193548387094,1.0,,,,"(64, 32)",0.0001,0.001,-0.014390806348182192,-0.014390806348182192,7,0
nn_binary,nn,binary,cand_027,win_13,0.4838709677419355,62.0,-0.06033970084968243,-0.0006147725234851987,0.028175040352550078,-0.02181975662830086,0.4838709677419355,1.0,,,,"(64, 32)",0.0001,0.0005,-0.02181975662830086,-0.02181975662830086,8,0
nn_binary,nn,binary,cand_020,win_13,0.4838709677419355,62.0,-0.09845480328171463,-0.0012726883796430441,0.028146835270319952,-0.045216038230239626,0.4838709677419355,1.0,,,,"(32, 16)",0.0001,0.001,-0.045216038230239626,-0.045216038230239626,9,0
nn_binary,nn,binary,cand_021,win_13,0.41935483870967744,62.0,-0.14981156187632294,-0.002218287764975913,0.028129000132682234,-0.07886123767330612,0.41935483870967744,1.0,,,,"(32, 16)",0.001,0.0005,-0.07886123767330612,-0.07886123767330612,10,0
